Time,ParticipantID,Task,Label,X,Y,Velocity,Acceleration,ButtonState,ActiveWindow,Event
39.8811,asiya,Drag,Drag,1035,605,0.00,0.00,None,N/A,
39.8906,asiya,Drag,Drag,1035,605,0.00,0.00,None,N/A,
39.9014,asiya,Drag,Drag,1035,604,92.50,8556.94,None,N/A,
39.9109,asiya,Drag,Drag,1034,604,105.76,1402.21,None,N/A,
39.9204,asiya,Drag,Drag,1034,604,0.00,-11056.49,None,N/A,
39.9307,asiya,Drag,Drag,1034,604,0.00,0.00,None,N/A,
39.9414,asiya,Drag,Drag,1034,604,0.00,0.00,None,N/A,
39.9509,asiya,Drag,Drag,1034,604,0.00,0.00,None,N/A,
39.9614,asiya,Drag,Drag,1034,604,0.00,0.00,None,N/A,
39.9713,asiya,Drag,Drag,1034,604,0.00,0.00,None,N/A,
39.9805,asiya,Drag,Drag,1034,604,0.00,0.00,None,N/A,
39.9910,asiya,Drag,Drag,1034,604,0.00,0.00,None,N/A,
40.0014,asiya,Drag,Drag,1034,604,0.00,0.00,None,N/A,
40.0110,asiya,Drag,Drag,1034,604,0.00,0.00,None,N/A,
40.0206,asiya,Drag,Drag,1035,603,147.05,15290.71,None,N/A,
40.0312,asiya,Drag,Drag,1035,603,0.00,-13948.02,None,N/A,
40.0408,asiya,Drag,Drag,1035,603,0.00,0.00,None,N/A,
40.0506,asiya,Drag,Drag,1035,603,0.00,0.00,None,N/A,
40.0611,asiya,Drag,Drag,1035,603,0.00,0.00,None,N/A,
40.0706,asiya,Drag,Drag,1035,603,0.00,0.00,None,N/A,
40.0809,asiya,Drag,Drag,1035,603,0.00,0.00,None,N/A,
40.0915,asiya,Drag,Drag,1035,603,0.00,0.00,None,N/A,
40.1011,asiya,Drag,Drag,1035,603,0.00,0.00,None,N/A,
40.1105,asiya,Drag,Drag,1035,603,0.00,0.00,None,N/A,
40.1212,asiya,Drag,Drag,1035,603,0.00,0.00,None,N/A,
40.1305,asiya,Drag,Drag,1035,603,0.00,0.00,None,N/A,
40.1410,asiya,Drag,Drag,1035,603,0.00,0.00,None,N/A,
40.1505,asiya,Drag,Drag,1035,603,0.00,0.00,None,N/A,
40.1610,asiya,Drag,Drag,1035,603,0.00,0.00,None,N/A,
40.1714,asiya,Drag,Drag,1035,603,0.00,0.00,None,N/A,
40.1808,asiya,Drag,Drag,1035,603,0.00,0.00,None,N/A,
40.1915,asiya,Drag,Drag,1035,603,0.00,0.00,None,N/A,
40.2014,asiya,Drag,Drag,1035,603,0.00,0.00,None,N/A,
40.2110,asiya,Drag,Drag,1035,603,0.00,0.00,None,N/A,
40.2204,asiya,Drag,Drag,1035,603,0.00,0.00,None,N/A,
40.2308,asiya,Drag,Drag,1035,603,0.00,0.00,None,N/A,
40.2413,asiya,Drag,Drag,1035,603,0.00,0.00,None,N/A,
40.2509,asiya,Drag,Drag,1035,603,0.00,0.00,None,N/A,
40.2613,asiya,Drag,Drag,1035,603,0.00,0.00,None,N/A,
40.2710,asiya,Drag,Drag,1043,603,826.50,85388.72,None,N/A,
40.2809,asiya,Drag,Drag,1056,604,1315.16,49289.95,None,N/A,
40.2906,asiya,Drag,Drag,1078,605,2269.31,98319.26,None,N/A,
40.3011,asiya,Drag,Drag,1086,605,766.45,-143983.35,None,N/A,
40.3111,asiya,Drag,Drag,1099,605,1294.66,52604.16,None,N/A,
40.3209,asiya,Drag,Drag,1103,606,420.74,-89178.49,None,N/A,
40.3313,asiya,Drag,Drag,1109,606,579.48,15331.86,None,N/A,
40.3405,asiya,Drag,Drag,1111,606,217.25,-39347.53,None,N/A,
40.3506,asiya,Drag,Drag,1115,606,397.23,17872.88,None,N/A,
40.3612,asiya,Drag,Drag,1117,606,187.16,-19657.95,None,N/A,
40.3706,asiya,Drag,Drag,1121,606,425.75,25395.16,None,N/A,
40.3809,asiya,Drag,Drag,1123,606,195.42,-22505.90,None,N/A,
40.3907,asiya,Drag,Drag,1124,606,101.96,-9529.69,None,N/A,
40.4009,asiya,Drag,Drag,1126,605,218.19,11341.98,None,N/A,
40.4113,asiya,Drag,Drag,1127,605,96.82,-11751.29,None,N/A,
40.4205,asiya,Drag,Drag,1128,605,107.69,1170.51,None,N/A,
40.4310,asiya,Drag,Drag,1129,605,95.57,-1158.88,None,N/A,
40.4413,asiya,Drag,Drag,1130,605,97.40,178.76,None,N/A,
40.4515,asiya,Drag,Drag,1131,605,98.17,75.88,None,N/A,
40.4610,asiya,Drag,Drag,1131,605,0.00,-10322.72,None,N/A,
40.4710,asiya,Drag,Drag,1132,605,99.31,9861.76,None,N/A,
40.4804,asiya,Drag,Drag,1132,605,0.00,-10611.19,None,N/A,
40.4913,asiya,Drag,Drag,1132,605,0.00,0.00,None,N/A,
40.5006,asiya,Drag,Drag,1133,604,152.51,16446.35,None,N/A,
40.5112,asiya,Drag,Drag,1136,604,281.18,12059.48,None,N/A,
40.5210,asiya,Drag,Drag,1138,603,230.33,-5237.15,None,N/A,
40.5307,asiya,Drag,Drag,1144,602,622.86,40193.63,None,N/A,
40.5406,asiya,Drag,Drag,1148,602,406.85,-21970.95,None,N/A,
40.5512,asiya,Drag,Drag,1157,601,849.14,41474.01,None,N/A,
40.5614,asiya,Drag,Drag,1161,601,392.67,-44810.20,None,N/A,
40.5710,asiya,Drag,Drag,1168,600,733.15,35302.36,None,N/A,
40.5812,asiya,Drag,Drag,1171,600,295.01,-43085.28,None,N/A,
40.5914,asiya,Drag,Drag,1176,599,501.25,20274.41,None,N/A,
40.6013,asiya,Drag,Drag,1177,599,100.40,-40246.03,None,N/A,
40.6109,asiya,Drag,Drag,1180,598,329.87,23937.33,None,N/A,
40.6210,asiya,Drag,Drag,1182,598,199.39,-13008.66,None,N/A,
40.6309,asiya,Drag,Drag,1183,598,100.42,-9938.26,None,N/A,
40.6405,asiya,Drag,Drag,1186,597,330.72,24085.65,None,N/A,
40.6513,asiya,Drag,Drag,1187,597,92.09,-21976.01,None,N/A,
40.6613,asiya,Drag,Drag,1191,596,412.30,32020.03,None,N/A,
40.6710,asiya,Drag,Drag,1193,595,232.35,-18698.77,None,N/A,
40.6807,asiya,Drag,Drag,1197,594,423.42,19621.30,None,N/A,
40.6907,asiya,Drag,Drag,1198,594,99.88,-32313.89,None,N/A,
40.7012,asiya,Drag,Drag,1201,593,300.78,19109.16,None,N/A,
40.7108,asiya,Drag,Drag,1202,593,104.18,-20482.20,None,N/A,
40.7206,asiya,Drag,Drag,1204,592,229.37,12840.61,None,N/A,
40.7308,asiya,Drag,Drag,1205,592,97.90,-12870.36,None,N/A,
40.7406,asiya,Drag,Drag,1205,591,102.26,445.64,None,N/A,
40.7513,asiya,Drag,Drag,1207,591,185.64,7740.05,None,N/A,
40.7613,asiya,Drag,Drag,1207,590,100.43,-8557.79,None,N/A,
40.7708,asiya,Drag,Drag,1208,590,105.48,532.59,None,N/A,
40.7810,asiya,Drag,Drag,1208,589,98.07,-726.65,None,N/A,
40.7912,asiya,Drag,Drag,1209,589,97.41,-64.35,None,N/A,
40.8011,asiya,Drag,Drag,1209,589,0.00,-9839.11,None,N/A,
40.8111,asiya,Drag,Drag,1210,589,100.26,10051.72,None,N/A,
40.8206,asiya,Drag,Drag,1210,589,0.00,-10619.30,None,N/A,
40.8312,asiya,Drag,Drag,1210,589,0.00,0.00,None,N/A,
40.8406,asiya,Drag,Drag,1210,589,0.00,0.00,None,N/A,
40.8509,asiya,Drag,Drag,1210,589,0.00,0.00,None,N/A,
40.8613,asiya,Drag,Drag,1210,589,0.00,0.00,None,N/A,
40.8708,asiya,Drag,Drag,1210,589,0.00,0.00,None,N/A,
40.8813,asiya,Drag,Drag,1210,589,0.00,0.00,None,N/A,
40.8907,asiya,Drag,Drag,1210,589,0.00,0.00,None,N/A,
40.9011,asiya,Drag,Drag,1210,589,0.00,0.00,None,N/A,
40.9106,asiya,Drag,Drag,1210,589,0.00,0.00,None,N/A,
40.9211,asiya,Drag,Drag,1210,589,0.00,0.00,None,N/A,
40.9315,asiya,Drag,Drag,1210,589,0.00,0.00,None,N/A,
40.9411,asiya,Drag,Drag,1210,589,0.00,0.00,None,N/A,
40.9506,asiya,Drag,Drag,1210,589,0.00,0.00,None,N/A,
40.9611,asiya,Drag,Drag,1210,589,0.00,0.00,None,N/A,
40.9705,asiya,Drag,Drag,1210,589,0.00,0.00,None,N/A,
40.9810,asiya,Drag,Drag,1210,589,0.00,0.00,None,N/A,
40.9906,asiya,Drag,Drag,1210,589,0.00,0.00,None,N/A,
41.0011,asiya,Drag,Drag,1210,589,0.00,0.00,None,N/A,
41.0106,asiya,Drag,Drag,1210,589,0.00,0.00,None,N/A,
41.0212,asiya,Drag,Drag,1210,589,0.00,0.00,None,N/A,
41.0308,asiya,Drag,Drag,1210,589,0.00,0.00,None,N/A,
41.0412,asiya,Drag,Drag,1210,589,0.00,0.00,None,N/A,
41.0511,asiya,Drag,Drag,1210,589,0.00,0.00,None,N/A,
41.0605,asiya,Drag,Drag,1210,589,0.00,0.00,None,N/A,
41.0709,asiya,Drag,Drag,1210,589,0.00,0.00,None,N/A,
41.0805,asiya,Drag,Drag,1210,589,0.00,0.00,None,N/A,
41.0912,asiya,Drag,Drag,1210,589,0.00,0.00,None,N/A,
41.1008,asiya,Drag,Drag,1210,589,0.00,0.00,None,N/A,
41.1112,asiya,Drag,Drag,1210,589,0.00,0.00,None,N/A,
41.1208,asiya,Drag,Drag,1210,589,0.00,0.00,None,N/A,
41.1283,asiya,Drag,Drag,1210,589,0.00,0.00,Left,N/A,drag_start
41.1305,asiya,Drag,Drag,1210,589,0.00,0.00,Left,N/A,
41.1408,asiya,Drag,Drag,1210,589,0.00,0.00,Left,N/A,
41.1514,asiya,Drag,Drag,1210,589,0.00,0.00,Left,N/A,
41.1609,asiya,Drag,Drag,1210,589,0.00,0.00,Left,N/A,
41.1713,asiya,Drag,Drag,1210,589,0.00,0.00,Left,N/A,
41.1806,asiya,Drag,Drag,1210,589,0.00,0.00,Left,N/A,
41.1911,asiya,Drag,Drag,1210,589,0.00,0.00,Left,N/A,
41.2006,asiya,Drag,Drag,1210,589,0.00,0.00,Left,N/A,
41.2110,asiya,Drag,Drag,1210,589,0.00,0.00,Left,N/A,
41.2214,asiya,Drag,Drag,1210,589,0.00,0.00,Left,N/A,
41.2308,asiya,Drag,Drag,1210,589,0.00,0.00,Left,N/A,
41.2413,asiya,Drag,Drag,1210,589,0.00,0.00,Left,N/A,
41.2509,asiya,Drag,Drag,1210,589,0.00,0.00,Left,N/A,
41.2619,asiya,Drag,Drag,1210,589,0.00,0.00,Left,N/A,
41.2706,asiya,Drag,Drag,1210,589,0.00,0.00,Left,N/A,
41.2812,asiya,Drag,Drag,1210,589,0.00,0.00,Left,N/A,
41.2904,asiya,Drag,Drag,1178,584,3527.83,384262.66,Left,N/A,
41.3008,asiya,Drag,Drag,1134,577,4275.52,71751.38,Left,N/A,
41.3106,asiya,Drag,Drag,1105,573,2989.47,-131329.65,Left,N/A,
41.3214,asiya,Drag,Drag,1073,569,3004.03,1356.02,Left,N/A,
41.3305,asiya,Drag,Drag,1058,567,1658.69,-147461.32,Left,N/A,
41.3410,asiya,Drag,Drag,1033,564,2403.23,71062.26,Left,N/A,
41.3509,asiya,Drag,Drag,1021,562,1229.87,-118620.33,Left,N/A,
41.3606,asiya,Drag,Drag,1001,560,2062.65,85460.28,Left,N/A,
41.3705,asiya,Drag,Drag,992,560,908.51,-116504.99,Left,N/A,
41.3804,asiya,Drag,Drag,972,558,2028.35,113007.97,Left,N/A,
41.3912,asiya,Drag,Drag,965,558,649.10,-127896.32,Left,N/A,
41.4006,asiya,Drag,Drag,954,558,1169.01,55252.74,Left,N/A,
41.4114,asiya,Drag,Drag,949,558,464.18,-65433.52,Left,N/A,
41.4206,asiya,Drag,Drag,940,558,978.38,55898.00,Left,N/A,
41.4313,asiya,Drag,Drag,937,558,278.91,-65029.14,Left,N/A,
41.4413,asiya,Drag,Drag,930,558,705.18,42942.53,Left,N/A,
41.4509,asiya,Drag,Drag,927,558,311.67,-40881.56,Left,N/A,
41.4607,asiya,Drag,Drag,924,558,304.60,-717.76,Left,N/A,
41.4704,asiya,Drag,Drag,919,558,516.49,21887.95,Left,N/A,
41.4813,asiya,Drag,Drag,917,558,183.88,-30580.38,Left,N/A,
41.4911,asiya,Drag,Drag,913,558,408.02,22862.38,Left,N/A,
41.5005,asiya,Drag,Drag,910,558,319.73,-9409.37,Left,N/A,
41.5107,asiya,Drag,Drag,906,558,392.17,7101.79,Left,N/A,
41.5205,asiya,Drag,Drag,904,557,228.58,-16722.26,Left,N/A,
41.5306,asiya,Drag,Drag,902,557,196.74,-3131.97,Left,N/A,
41.5413,asiya,Drag,Drag,900,557,186.79,-929.99,Left,N/A,
41.5511,asiya,Drag,Drag,898,557,205.02,1869.08,Left,N/A,
41.5611,asiya,Drag,Drag,897,557,100.09,-10502.48,Left,N/A,
41.5704,asiya,Drag,Drag,896,557,106.89,726.03,Left,N/A,
41.5805,asiya,Drag,Drag,895,557,99.57,-728.83,Left,N/A,
41.5912,asiya,Drag,Drag,895,556,93.14,-598.08,Left,N/A,
41.6012,asiya,Drag,Drag,894,556,100.46,734.64,Left,N/A,
41.6111,asiya,Drag,Drag,894,556,0.00,-10175.56,Left,N/A,
41.6205,asiya,Drag,Drag,894,556,0.00,0.00,Left,N/A,
41.6310,asiya,Drag,Drag,894,556,0.00,0.00,Left,N/A,
41.6405,asiya,Drag,Drag,894,556,0.00,0.00,Left,N/A,
41.6511,asiya,Drag,Drag,894,556,0.00,0.00,Left,N/A,
41.6606,asiya,Drag,Drag,894,556,0.00,0.00,Left,N/A,
41.6708,asiya,Drag,Drag,894,556,0.00,0.00,Left,N/A,
41.6809,asiya,Drag,Drag,894,557,98.53,9707.61,Left,N/A,
41.6913,asiya,Drag,Drag,894,557,0.00,-9530.75,Left,N/A,
41.7014,asiya,Drag,Drag,894,557,0.00,0.00,Left,N/A,
41.7114,asiya,Drag,Drag,894,558,99.15,9830.54,Left,N/A,
41.7207,asiya,Drag,Drag,894,558,0.00,-10735.23,Left,N/A,
41.7306,asiya,Drag,Drag,894,559,100.65,10130.51,Left,N/A,
41.7405,asiya,Drag,Drag,894,559,0.00,-10232.16,Left,N/A,
41.7510,asiya,Drag,Drag,894,559,0.00,0.00,Left,N/A,
41.7605,asiya,Drag,Drag,894,559,0.00,0.00,Left,N/A,
41.7706,asiya,Drag,Drag,895,560,139.26,13713.17,Left,N/A,
41.7806,asiya,Drag,Drag,895,560,0.00,-13888.60,Left,N/A,
41.7912,asiya,Drag,Drag,896,560,94.52,8933.14,Left,N/A,
41.8009,asiya,Drag,Drag,896,561,103.41,919.50,Left,N/A,
41.8108,asiya,Drag,Drag,897,561,100.94,-248.70,Left,N/A,
41.8208,asiya,Drag,Drag,897,561,0.00,-10048.36,Left,N/A,
41.8309,asiya,Drag,Drag,897,561,0.00,0.00,Left,N/A,
41.8415,asiya,Drag,Drag,898,562,133.96,12689.92,Left,N/A,
41.8514,asiya,Drag,Drag,898,562,0.00,-13520.48,Left,N/A,
41.8611,asiya,Drag,Drag,899,562,103.07,10623.29,Left,N/A,
41.8707,asiya,Drag,Drag,899,562,0.00,-10688.16,Left,N/A,
41.8805,asiya,Drag,Drag,900,562,102.47,10500.62,Left,N/A,
41.8913,asiya,Drag,Drag,901,562,92.08,-957.33,Left,N/A,
41.9011,asiya,Drag,Drag,902,562,101.89,1000.03,Left,N/A,
41.9110,asiya,Drag,Drag,903,562,100.94,-96.03,Left,N/A,
41.9206,asiya,Drag,Drag,904,562,105.19,447.37,Left,N/A,
41.9307,asiya,Drag,Drag,905,562,98.93,-619.09,Left,N/A,
41.9413,asiya,Drag,Drag,906,562,94.19,-446.59,Left,N/A,
41.9511,asiya,Drag,Drag,907,562,101.74,768.06,Left,N/A,
41.9611,asiya,Drag,Drag,908,562,99.94,-180.25,Left,N/A,
41.9704,asiya,Drag,Drag,909,561,151.62,5540.20,Left,N/A,
41.9810,asiya,Drag,Drag,910,561,94.44,-5399.76,Left,N/A,
41.9907,asiya,Drag,Drag,911,560,146.54,5398.92,Left,N/A,
42.0012,asiya,Drag,Drag,911,560,0.00,-13893.15,Left,N/A,
42.0110,asiya,Drag,Drag,912,559,145.29,14925.88,Left,N/A,
42.0208,asiya,Drag,Drag,912,559,0.00,-14697.99,Left,N/A,
42.0310,asiya,Drag,Drag,912,559,0.00,0.00,Left,N/A,
42.0405,asiya,Drag,Drag,912,558,105.76,11184.44,Left,N/A,
42.0511,asiya,Drag,Drag,912,558,0.00,-9978.74,Left,N/A,
42.0612,asiya,Drag,Drag,912,558,0.00,0.00,Left,N/A,
42.0711,asiya,Drag,Drag,912,558,0.00,0.00,Left,N/A,
42.0808,asiya,Drag,Drag,912,558,0.00,0.00,Left,N/A,
42.0912,asiya,Drag,Drag,912,558,0.00,0.00,Left,N/A,
42.1012,asiya,Drag,Drag,912,558,0.00,0.00,Left,N/A,
42.1106,asiya,Drag,Drag,912,558,0.00,0.00,Left,N/A,
42.1211,asiya,Drag,Drag,912,558,0.00,0.00,Left,N/A,
42.1314,asiya,Drag,Drag,912,557,96.70,9350.63,Left,N/A,
42.1409,asiya,Drag,Drag,912,557,0.00,-10173.93,Left,N/A,
42.1514,asiya,Drag,Drag,912,557,0.00,0.00,Left,N/A,
42.1609,asiya,Drag,Drag,913,557,104.50,10919.64,Left,N/A,
42.1707,asiya,Drag,Drag,913,557,0.00,-10679.38,Left,N/A,
42.1813,asiya,Drag,Drag,913,557,0.00,0.00,Left,N/A,
42.1914,asiya,Drag,Drag,913,557,0.00,0.00,Left,N/A,
42.2012,asiya,Drag,Drag,914,557,101.89,10380.57,Left,N/A,
42.2111,asiya,Drag,Drag,914,557,0.00,-10303.24,Left,N/A,
42.2206,asiya,Drag,Drag,914,557,0.00,0.00,Left,N/A,
42.2309,asiya,Drag,Drag,914,557,0.00,0.00,Left,N/A,
42.2409,asiya,Drag,Drag,914,557,0.00,0.00,Left,N/A,
42.2505,asiya,Drag,Drag,914,557,0.00,0.00,Left,N/A,
42.2611,asiya,Drag,Drag,914,557,0.00,0.00,Left,N/A,
42.2710,asiya,Drag,Drag,914,557,0.00,0.00,Left,N/A,
42.2805,asiya,Drag,Drag,914,557,0.00,0.00,Left,N/A,
42.2909,asiya,Drag,Drag,914,557,0.00,0.00,Left,N/A,
42.3014,asiya,Drag,Drag,914,557,0.00,0.00,Left,N/A,
42.3108,asiya,Drag,Drag,914,557,0.00,0.00,Left,N/A,
42.3213,asiya,Drag,Drag,914,557,0.00,0.00,Left,N/A,
42.3308,asiya,Drag,Drag,914,557,0.00,0.00,Left,N/A,
42.3412,asiya,Drag,Drag,914,557,0.00,0.00,Left,N/A,
42.3508,asiya,Drag,Drag,914,557,0.00,0.00,Left,N/A,
42.3613,asiya,Drag,Drag,914,557,0.00,0.00,Left,N/A,
42.3709,asiya,Drag,Drag,914,557,0.00,0.00,Left,N/A,
42.3814,asiya,Drag,Drag,914,557,0.00,0.00,Left,N/A,
42.3820,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,drag_end_success
42.3910,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.4005,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.4112,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.4206,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.4311,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.4406,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.4510,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.4614,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.4708,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.4812,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.4907,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.5005,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.5110,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.5214,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.5310,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.5414,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.5510,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.5605,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.5710,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.5814,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.5910,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.6006,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.6112,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.6206,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.6310,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.6405,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.6510,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.6605,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.6709,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.6813,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.6909,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.7015,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.7110,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.7208,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.7313,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.7409,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.7514,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.7609,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.7713,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.7807,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.7911,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.8009,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.8114,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.8208,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.8312,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.8407,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.8505,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.8605,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.8709,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.8814,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.8909,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.9005,asiya,Drag,Drag,914,557,0.00,0.00,None,N/A,
42.9113,asiya,Drag,Drag,936,553,2064.08,190531.33,None,N/A,
42.9210,asiya,Drag,Drag,981,544,4739.64,276332.29,None,N/A,
42.9307,asiya,Drag,Drag,1071,521,9555.34,495365.05,None,N/A,
42.9409,asiya,Drag,Drag,1098,515,2711.12,-670875.26,None,N/A,
42.9505,asiya,Drag,Drag,1121,510,2460.24,-26222.78,None,N/A,
42.9614,asiya,Drag,Drag,1159,502,3562.81,101156.89,None,N/A,
42.9711,asiya,Drag,Drag,1175,499,1678.92,-194295.18,None,N/A,
42.9809,asiya,Drag,Drag,1201,496,2658.39,99486.19,None,N/A,
42.9906,asiya,Drag,Drag,1212,496,1132.82,-157108.33,None,N/A,
43.0013,asiya,Drag,Drag,1230,496,1692.28,52597.68,None,N/A,
43.0114,asiya,Drag,Drag,1238,496,793.91,-89152.58,None,N/A,
43.0205,asiya,Drag,Drag,1250,496,1316.20,57287.60,None,N/A,
43.0309,asiya,Drag,Drag,1254,497,393.58,-88071.23,None,N/A,
43.0405,asiya,Drag,Drag,1259,497,521.52,13345.05,None,N/A,
43.0504,asiya,Drag,Drag,1262,497,303.31,-22062.09,None,N/A,
43.0610,asiya,Drag,Drag,1266,498,388.49,8025.48,None,N/A,
43.0710,asiya,Drag,Drag,1268,498,200.55,-18845.55,None,N/A,
43.0811,asiya,Drag,Drag,1270,498,198.18,-234.27,None,N/A,
43.0908,asiya,Drag,Drag,1273,499,327.39,13376.99,None,N/A,
43.1006,asiya,Drag,Drag,1274,499,101.36,-22909.88,None,N/A,
43.1114,asiya,Drag,Drag,1276,500,207.24,9813.73,None,N/A,
43.1212,asiya,Drag,Drag,1277,500,102.09,-10735.00,None,N/A,
43.1309,asiya,Drag,Drag,1278,501,145.98,4530.02,None,N/A,
43.1405,asiya,Drag,Drag,1278,501,0.00,-15135.79,None,N/A,
43.1511,asiya,Drag,Drag,1278,502,94.99,9022.37,None,N/A,
43.1610,asiya,Drag,Drag,1278,503,101.17,625.61,None,N/A,
43.1709,asiya,Drag,Drag,1277,504,142.31,4139.47,None,N/A,
43.1808,asiya,Drag,Drag,1277,504,0.00,-14316.05,None,N/A,
43.1908,asiya,Drag,Drag,1277,505,100.13,10025.34,None,N/A,
43.2007,asiya,Drag,Drag,1276,506,142.82,4312.14,None,N/A,
43.2115,asiya,Drag,Drag,1275,507,130.86,-1107.06,None,N/A,
43.2206,asiya,Drag,Drag,1274,509,247.50,12910.22,None,N/A,
43.2315,asiya,Drag,Drag,1273,510,129.14,-10808.08,None,N/A,
43.2407,asiya,Drag,Drag,1272,512,243.41,12439.41,None,N/A,
43.2516,asiya,Drag,Drag,1271,513,129.73,-10428.59,None,N/A,
43.2613,asiya,Drag,Drag,1270,516,327.45,20473.12,None,N/A,
43.2707,asiya,Drag,Drag,1269,518,237.13,-9577.84,None,N/A,
43.2807,asiya,Drag,Drag,1269,520,199.58,-3747.05,None,N/A,
43.2908,asiya,Drag,Drag,1268,522,221.63,2185.45,None,N/A,
43.3006,asiya,Drag,Drag,1268,523,101.79,-12198.52,None,N/A,
43.3114,asiya,Drag,Drag,1268,526,278.94,16472.46,None,N/A,
43.3213,asiya,Drag,Drag,1268,527,101.27,-17992.74,None,N/A,
43.3306,asiya,Drag,Drag,1268,530,322.63,23806.40,None,N/A,
43.3407,asiya,Drag,Drag,1269,531,139.12,-18052.31,None,N/A,
43.3511,asiya,Drag,Drag,1269,533,192.58,5147.52,None,N/A,
43.3613,asiya,Drag,Drag,1269,534,98.53,-9266.35,None,N/A,
43.3704,asiya,Drag,Drag,1269,536,218.10,13038.40,None,N/A,
43.3809,asiya,Drag,Drag,1269,537,95.18,-11699.22,None,N/A,
43.3908,asiya,Drag,Drag,1270,539,227.52,13464.83,None,N/A,
43.4012,asiya,Drag,Drag,1270,539,0.00,-21744.02,None,N/A,
43.4111,asiya,Drag,Drag,1270,541,202.57,20518.20,None,N/A,
43.4212,asiya,Drag,Drag,1271,541,99.26,-10255.00,None,N/A,
43.4311,asiya,Drag,Drag,1271,542,100.18,91.92,None,N/A,
43.4411,asiya,Drag,Drag,1272,543,142.52,4266.84,None,N/A,
43.4505,asiya,Drag,Drag,1273,544,149.36,722.38,None,N/A,
43.4614,asiya,Drag,Drag,1274,546,205.30,5136.19,None,N/A,
43.4712,asiya,Drag,Drag,1275,547,144.11,-6235.29,None,N/A,
43.4809,asiya,Drag,Drag,1278,549,375.01,24016.03,None,N/A,
43.4907,asiya,Drag,Drag,1279,549,101.78,-27809.46,None,N/A,
43.5013,asiya,Drag,Drag,1282,551,340.77,22587.99,None,N/A,
43.5114,asiya,Drag,Drag,1283,552,139.95,-19873.26,None,N/A,
43.5208,asiya,Drag,Drag,1287,554,472.37,35112.62,None,N/A,
43.5311,asiya,Drag,Drag,1288,554,97.86,-36649.46,None,N/A,
43.5410,asiya,Drag,Drag,1290,555,225.46,12866.17,None,N/A,
